 1.0, 0.8, 0.8124995848344381, 0.5399920465585931, 0.41341086860675075, 0.2503037167943239, 0.265549033920668, 0.26670470951642344, 0.1378728687441214, 0.055615861911972264, 1.0, 0.6790123456790124, 0.9500616648287559, 0.5173590897973294, 0.4666404623332853, 0.4486018351375661, 0.3188713332670235, 0.37441527458759644, 0.13600746443518172, 0.0700629806002154, 0.8, 0.6666666666666666, 0.5789473684210527, 0.9482758620689655, 0.8333333333333334, 0.7653061224489797, 0.6884057971014492, 0.6313131313131313, 0.40268456375838924, 0.4271356783919598, 1.0, 1.0, 0.5034482758620681, 0.6369529983792309, 0.5205047318611568, 0.3576208178438573, 0.29442282749674953, 0.05244317164848129, 0.06469644679920515, 0.011264009079304659, 0.0, 0.0, 0.11447241914888924, 0.10688582527591657, 0.13912351940192808, 0.18686505975745812, 0.21038023017816407, 0.2988164544087325, 0.2574555909689361, 0.2437367097739354, 0.7844119640429493, 0.7835649775803658, 0.34659704686746934, 0.4819405514672641, 0.4411680023139579, 0.3949254619411014, 0.3859549075694928, 0.26903644721765185, 0.2261669321322245, 0.2492901690129319, 0.9999999999998077, 0.9999999999996156, 0.6483663869544111, 0.8089326174385314, 0.7214749164458489, 0.6680075825191264, 0.6396103096113144, 0.5259729717901434, 0.46941590666243277, 0.5132153424442898, 0.014705882353212853, 0.014705882353212853, 0.014705882353212853, 0.0058823529412848075, 0.0058823529412848075, 0.0058823529412848075, 0.0058823529412848075, 0.0058823529412848075, 0.3261245674741051, 0.3261245674741051,0.0
 1.0, 1.0, 0.7784683025752256, 0.5580165612783003, 0.4293667360476672, 0.2603577513741912, 0.26672801108316224, 0.26111475876816187, 0.12360178840683844, 0.05527121719131373, 1.0, 0.786008230452675, 0.9478274514352484, 0.5430359773484424, 0.4579558897948146, 0.43314855475072844, 0.3935285846098491, 0.3743166834211277, 0.12375015556249369, 0.07040792194877041, 0.9, 0.7222222222222222, 0.6052631578947368, 0.9655172413793103, 0.8461538461538463, 0.7755102040816326, 0.6956521739130435, 0.6363636363636364, 0.40939597315436244, 0.4271356783919598, 1.0, 1.0, 0.49999999999999994, 0.6363636363636129, 0.5199999999999582, 0.3571428571428485, 0.2727272727272601, 0.05263157894737993, 0.051094890510952104, 0.011235955056182433, 0.0, 0.0, 0.12905289378008822, 0.10674814220553516, 0.1422275172897531, 0.18661351544952554, 0.2138604438060311, 0.2987778072839054, 0.25272446728286985, 0.24368097163424227, 0.7715834205294384, 0.7726793517367294, 0.38715868134026465, 0.48036663992487033, 0.4503871380841665, 0.3939618659489905, 0.3742557766605442, 0.26890002655550865, 0.22815403296370046, 0.24921917553502182, 1.0, 0.9999999999996212, 0.7414036502970847, 0.8096286166072292, 0.74393903864768, 0.6689976875338072, 0.6351445108423381, 0.5261748473928972, 0.473482903346291, 0.5134463594374918, 3.7895612573874157E-13, 3.7895612573874157E-13, 3.7895612573874157E-13, 1.5158245029548806E-13, 1.5158245029548806E-13, 1.5158245029548806E-13, 1.5158245029548806E-13, 1.5158245029548806E-13, 0.25806451612911213, 0.3235294117647816,0.0
 1.0, 1.0, 0.743209213405775, 0.5690679457840627, 0.5087897778103782, 0.26371445291701334, 0.2600546761109277, 0.2553590090612087, 0.11554269161868481, 0.057113210267388775, 1.0, 0.8930041152263374, 0.8950591148098869, 0.5490033437850392, 0.5331580777457596, 0.41660402233553384, 0.39899918588443284, 0.37411906766483055, 0.11870487835184232, 0.07082225816560113, 1.0, 0.7777777777777778, 0.631578947368421, 0.9827586206896551, 0.858974358974359, 0.7857142857142858, 0.7028985507246377, 0.6414141414141414, 0.40939597315436244, 0.4271356783919598, 1.0, 1.0, 0.49999999999999994, 0.6363636363636129, 0.5833333333333018, 0.35714285714284844, 0.2727272727272602, 0.052631578947380034, 0.04411764705882506, 0.005649717514125621, 0.0, 0.0, 0.148229184821059, 0.10675712024459535, 0.12146535939743495, 0.18662062858913195, 0.2177460853997487, 0.2987804864249162, 0.2518671401733735, 0.24435792517977803, 0.7402847218664538, 0.7737784006208185, 0.444687554463177, 0.48040704110064125, 0.4615683657102087, 0.3939768825770485, 0.3810556494495499, 0.26890243778241835, 0.230582593116468, 0.24713471978409435, 1.0, 0.9999999999997159, 0.7262092290582663, 0.8096286166073098, 0.7567972381486406, 0.6689976875338519, 0.6303582308612645, 0.5261748473929018, 0.4813895547466863, 0.5113437522218085, 2.8421709430405623E-13, 2.8421709430405623E-13, 2.8421709430405623E-13, 1.1368683772161603E-13, 1.1368683772161603E-13, 1.1368683772161603E-13, 1.1368683772161603E-13, 1.1368683772161603E-13, 0.25806451612909376, 0.3235294117647649,0.0
 1.0, 1.0, 0.7016559849626378, 0.46016763487342766, 0.515203603123058, 0.3239519377274641, 0.25332808391030937, 0.24943584280994271, 0.11401702709735946, 0.05529101247977707, 1.0, 1.0, 0.8817335617254494, 0.4243957525944746, 0.5252983796896276, 0.4325571307172218, 0.3997266248034989, 0.3738234128196109, 0.11984462682798305, 0.07201810654433227, 1.0, 0.8333333333333333, 0.6578947368421053, 1.0, 0.8717948717948718, 0.7959183673469388, 0.7101449275362319, 0.6464646464646464, 0.4261744966442953, 0.4271356783919598, 1.0, 1.0, 0.5, 0.5555555555555206, 0.5833333333333017, 0.40740740740737935, 0.27272727272726016, 0.05263157894738001, 0.044117647058825184, 0.011363636363635712, 0.0, 0.0, 0.17402472845926822, 0.11951634058793567, 0.12316353323203998, 0.16939756769758374, 0.21783801054324312, 0.29878048642491456, 0.25201931370363523, 0.242930265476261, 0.5910536357842977, 0.7737784006208822, 0.5220741853778047, 0.4183071920577325, 0.4680214262817071, 0.4023192232817343, 0.38121651845066507, 0.26890243778241685, 0.23072190691177796, 0.24851486928031266, 1.0, 0.9999999999998106, 0.693259972489239, 0.7956356421991821, 0.7735849403591718, 0.6815166813561898, 0.630109683194713, 0.5261748473929071, 0.48198016317071884, 0.5135630788185356, 3.410605131648481E-13, 2.8421709430405623E-13, 2.8421709430405623E-13, 1.1368683772161603E-13, 1.1368683772161603E-13, 1.1368683772161603E-13, 1.1368683772161603E-13, 1.1368683772161603E-13, 0.23333333333340533, 0.3235294117647649,0.0
 1.0, 1.0, 0.6531582249419763, 0.4837052682588054, 0.4963731049338492, 0.32509749528315834, 0.24622885698575356, 0.26683965503914625, 0.11260904952386533, 0.05495902385190398, 1.0, 1.0, 0.8609469504901068, 0.43105133337320345, 0.4914461543553274, 0.4146151793602407, 0.40032843366250803, 0.40411460450927833, 0.12093598313741584, 0.07233291672514441, 1.0, 0.8888888888888888, 0.6842105263157895, 1.0, 0.8846153846153847, 0.8061224489795918, 0.717391304347826, 0.6515151515151515, 0.4261744966442953, 0.4271356783919598, 1.0, 1.0, 0.5, 0.5555555555555204, 0.5652173913043114, 0.40740740740737935, 0.2727272727272601, 0.07142857142857653, 0.04411764705882517, 0.01136363636363568, 0.0, 0.0, 0.1906101699968862, 0.13128430540709185, 0.12627400372280634, 0.17306210515685017, 0.21783801054323637, 0.30178607947900854, 0.25201931370363573, 0.244294553770556, 0.7718715393068112, 0.7737784006209956, 0.5718305099906585, 0.4594950689247749, 0.454586413402054, 0.4110224997474915, 0.38121651845065324, 0.2615479355484714, 0.23072190691177843, 0.24991052052390178, 0.9999999999995292, 0.9999999999997159, 0.7317073170727261, 0.7728374672935204, 0.7719644967341962, 0.6918743503031421, 0.6301096831947026, 0.526009425646914, 0.4819801631707126, 0.5162420404297223, 7.57912251477555E-13, 3.7895612573874157E-13, 3.7895612573874157E-13, 1.6240976817373981E-13, 1.5158245029548806E-13, 1.5158245029548806E-13, 1.5158245029548806E-13, 1.5158245029548806E-13, 0.23333333333342432, 0.3235294117647816,0.0
 0.33333333333333337, 0.8017105050831047, 0.6610470452831632, 0.4398582186951935, 0.5657821284745596, 0.32164602148356375, 0.2344725734407406, 0.28309497307958703, 0.11851845345254443, 0.054289501310670917, 0.25, 0.9383774381910811, 0.8398361409182357, 0.36479917887305996, 0.544960385618535, 0.3851597012391207, 0.39312293190474423, 0.43450707307024794, 0.129523211929142, 0.07227512599974632, 0.5, 0.9444444444444444, 0.7105263157894737, 1.0, 0.8974358974358975, 0.8163265306122449, 0.7246376811594203, 0.6565656565656566, 0.4261744966442953, 0.4271356783919598, 1.0, 0.4545454545454546, 0.3170731707317484, 0.36329588014980063, 0.4967177242888286, 0.30846484935435853, 0.19899244332493055, 0.12312097351468129, 0.06578558043199782, 5.6744027691120926E-5, 0.9659090909063611, 0.22490648316937736, 0.27281520390454356, 0.1929720694140987, 0.15265509534782726, 0.20813423524748156, 0.24562922001563176, 0.32204433347329586, 0.25823739837218707, 0.2499317950597689, 0.0, 0.5997506217850064, 0.5261436075302393, 0.4131872545101762, 0.45398297920830705, 0.3938141546591201, 0.36767141109257595, 0.25143678043644474, 0.22635800827145505, 0.24990343239578117, 0.07783018867932334, 0.8516129032260636, 0.7117378681044787, 0.7272944012291795, 0.7722124894245365, 0.6679714545234344, 0.6116218814542193, 0.5057997375925828, 0.4748269599911204, 0.5107778924860584, 0.5227272727271113, 0.1742424242423704, 0.1742424242423704, 0.09504132231401777, 0.06969696969694421, 0.06969696969694421, 0.06969696969694421, 0.06969696969694421, 0.26818181818182063, 0.35427807486630797,0.0
 0.6666666666666667, 0.6047430830039638, 0.550559266371456, 0.2857778516374827, 0.5628603481222502, 0.3248252245656451, 0.22242239676416317, 0.2731165343770546, 0.1245751579739485, 0.055838557958537934, 0.625, 0.8919582565991382, 0.7632507229049594, 0.21869311244739276, 0.5227586384358638, 0.35548174375471947, 0.38600612431184017, 0.42598914545760147, 0.13847862697910351, 0.07279614649197956, 0.4, 0.9444444444444444, 0.7105263157894737, 0.9827586206896551, 0.8974358974358975, 0.8163265306122449, 0.7246376811594203, 0.6565656565656566, 0.4261744966442953, 0.4271356783919598, 1.0, 0.42857142857145175, 0.33333333333337545, 0.24999999999998232, 0.4999999999999881, 0.31034482758618936, 0.1999999999999935, 0.1228070175438665, 0.07352941176471028, 0.005649717514125577, 0.6153846153834717, 0.20244640216960585, 0.2507614844491278, 0.20723943962106353, 0.14816811372027686, 0.2031476754632343, 0.24095758951295948, 0.32187211181069697, 0.2582465178558977, 0.25131835190261986, 0.0, 0.5061160054240434, 0.5015229688983032, 0.34539906603509285, 0.4445043411608165, 0.3859805833801302, 0.3614363842694343, 0.25146258735210353, 0.22287028253317, 0.24849455019584824, 2.877259473207322E-13, 0.7310624692576861, 0.6684782608697951, 0.6518897738743028, 0.7485743611488458, 0.6476416029960235, 0.5960618414300866, 0.4916653355427514, 0.4702546333528214, 0.505465530173515, 0.9878048780473698, 0.3292682926824566, 0.3292682926824566, 0.19756097560946273, 0.13170731707297517, 0.13170731707297517, 0.13170731707297517, 0.13170731707297517, 0.2991869918698361, 0.3816355810616159,0.0
 1.0, 0.5936507936507935, 0.5369317845254985, 0.29881379028162264, 0.5560333353052799, 0.379109017376466, 0.2100739478599533, 0.262966559450664, 0.11657205566368113, 0.06951947284584598, 0.8125, 0.8793265993265993, 0.694099424262794, 0.2690628836595183, 0.5086807307609341, 0.38447110512395244, 0.3786604497575098, 0.41776810625865435, 0.13279878175748538, 0.08086203800012487, 0.3, 0.8888888888888888, 0.7105263157894737, 0.9482758620689655, 0.8974358974358975, 0.8163265306122449, 0.7246376811594203, 0.6565656565656566, 0.4261744966442953, 0.4271356783919598, 1.0, 0.0, 0.3333333333333755, 0.19999999999996965, 0.4999999999999881, 0.3571428571428485, 0.19999999999999346, 0.12280701754386661, 0.06666666666666952, 0.028901734104046325, 0.6599597585497352, 0.31195278189544373, 0.2513878822664814, 0.2204433189820989, 0.14817281087171932, 0.18660840407954452, 0.24091594638115763, 0.3218914512608967, 0.2565075983045838, 0.2549033247785071, 0.0, 0.31195278189544373, 0.5027757645330104, 0.3306649784731275, 0.44451843261514395, 0.39395107527903067, 0.3613739195717315, 0.251477696297572, 0.22444414851650954, 0.24058291327409653, 0.0, 0.6069364161852462, 0.6666666666669194, 0.6342272662781546, 0.7478780940348968, 0.6520831844714661, 0.595664475968735, 0.49127505086908047, 0.47286654549223306, 0.4961063476716664, 0.9999999999982947, 0.39999999999929514, 0.3333333333327648, 0.2857142857137869, 0.13333333333309838, 0.13333333333309838, 0.13333333333309838, 0.13333333333309838, 0.2999999999998977, 0.38235294117637614,0.0
 1.0, 0.6533554348767998, 0.6669280455938449, 0.3963447691819034, 0.5436369549005862, 0.37297271687962463, 0.19551595091236215, 0.2533910471681342, 0.10359027142280933, 0.06876266664178399, 1.0, 0.896077163461388, 0.6437640771721912, 0.6793945017021643, 0.5030772773084529, 0.3649116225615812, 0.36485090991575964, 0.409268801914595, 0.12223530438774297, 0.08063942023473779, 0.2, 0.33333333333333337, 0.7105263157894737, 0.9482758620689655, 0.8974358974358975, 0.8163265306122449, 0.7246376811594203, 0.6565656565656566, 0.43288590604026844, 0.4271356783919598, 1.0, 0.5151515151515821, 0.32515337423317275, 0.07945205479453987, 0.43848580441641344, 0.309404163675529, 0.1661902817476574, 0.13808267370272803, 0.05974890334291452, 0.03451078280555939, 0.760342368044015, 0.5739270774989025, 0.25488557754668567, 0.2900999597710334, 0.16923160833402323, 0.207687109894271, 0.2539446436522248, 0.328713718782266, 0.2543428699901021, 0.25851864252883144, 0.0, 0.18365666479961537, 0.5005025886371773, 0.24739488955092245, 0.4335371539343621, 0.39378512312594327, 0.3551742910238795, 0.24894856600202447, 0.22566304308570806, 0.24127052704896135, 0.0, 0.30915360093713007, 0.6778310853625874, 0.5320759374758087, 0.7284892677661128, 0.6531309057051176, 0.584514309035061, 0.4853640089666986, 0.47284957017324186, 0.48979811391021905, 0.8993055555558688, 0.8993055555558688, 0.44965277777789175, 0.38541666666674873, 0.1798611111111465, 0.1798611111111465, 0.1798611111111465, 0.1798611111111465, 0.27492559523811866, 0.40287990196080925,0.0
 1.0, 1.0, 0.5750761391936833, 0.3282381732569028, 0.5368097283361455, 0.3670780203412378, 0.19177198155465836, 0.2444291441700684, 0.08594659027989528, 0.0680070180262408, 1.0, 0.786008230452675, 0.6938044071274228, 0.6361927200726529, 0.4908096352604272, 0.3535289200213965, 0.3508373590012976, 0.39865944699980355, 0.11059146026021226, 0.08042382702000428, 0.09999999999999998, 0.2777777777777778, 0.7105263157894737, 0.6379310344827587, 0.8974358974358975, 0.8163265306122449, 0.7246376811594203, 0.6565656565656566, 0.43288590604026844, 0.4271356783919598, 1.0, 1.0, 0.33333333333337545, 0.07692307692309709, 0.4400000000000091, 0.31034482758621507, 0.16666666666667182, 0.13793103448276026, 0.03816793893129792, 0.03448275862068794, 0.5687861271669424, 0.5727786337940822, 0.23375219956467175, 0.28510074774280314, 0.16463254188265733, 0.203132997517392, 0.2494765105990028, 0.32537207070590823, 0.24711340285283037, 0.2585041361238867, 0.0, 0.0, 0.4675043991293877, 0.24437206949382134, 0.42334082198398554, 0.3859526952830518, 0.3492671148386076, 0.24649399295902058, 0.22894329970188687, 0.24127052704896174, 0.0647568608586326, 0.09251422133212925, 0.6963420353292217, 0.5161805626538025, 0.7303603406063988, 0.6557039803816451, 0.5865856492413256, 0.4870160822081899, 0.48658651150685267, 0.49027040046951, 0.837037037035708, 0.837037037035708, 0.41851851851781424, 0.41851851851781424, 0.16740740740711624, 0.16740740740711624, 0.16740740740711624, 0.16740740740711624, 0.2682539682538166, 0.39738562091491353,0.0
 0.9139784946236843, 0.8793712284884353, 0.5322419624569538, 0.3915490154748641, 0.5335829966253319, 0.4233595938848536, 0.16958604999372245, 0.23603270421095351, 0.07236138990625551, 0.07751213373974862, 0.774038461538475, 0.8293711148563923, 0.674279594762493, 0.6530602640446628, 0.49657239132562014, 0.405712684468391, 0.3653144027465646, 0.38987376519972344, 0.10395555362827799, 0.08845579430176413, 0.5, 0.5, 0.8421052631578948, 0.7241379310344828, 0.9615384615384617, 0.8673469387755102, 0.7608695652173914, 0.6818181818181819, 0.5033557046979866, 0.4271356783919598, 0.5789473684211786, 0.05882352941185917, 0.5068493150685405, 0.2911392405063699, 0.5014058106841713, 0.4205231388329909, 0.2114418245071536, 0.08142451095134548, 0.00778711773502913, 0.028482382477704384, 0.12462006079014577, 0.31498079385361877, 0.17646259034936626, 0.18754782265264278, 0.1502214255458546, 0.1721126586832792, 0.23745441746604404, 0.3129357329704185, 0.23629114498405535, 0.2577525843875614, 0.46732522796322373, 0.35435339308538827, 0.539191248289799, 0.34160496268877266, 0.4523585032414767, 0.4219150591333091, 0.3647951687934244, 0.26581152086262844, 0.24000008083567492, 0.24347638905700605, 0.619245036002598, 0.49903288201188345, 0.7630375114364416, 0.6030886041417045, 0.7531341437563571, 0.6856857823630574, 0.6046634906196535, 0.5081524564417752, 0.5088063875853254, 0.4964177093606989, 0.2526041666665579, 0.2526041666665579, 0.14434523809517005, 0.14434523809517005, 0.06315104166663499, 0.06315104166663499, 0.06315104166663499, 0.06315104166663499, 0.08041666666665606, 0.3238357843137132,0.0
 0.8279569892473687, 0.7382131324004692, 0.5044583892468687, 0.33399187224461163, 0.5304647695174847, 0.42517693276884294, 0.1417549050801141, 0.2500842671471339, 0.07182172929023459, 0.08280961339085274, 0.9038461538461874, 0.8939449993834245, 0.6016706023010875, 0.6223399107298908, 0.5025992222865905, 0.3938928593677902, 0.37765589588318105, 0.4129383566615805, 0.10398981093524537, 0.0929446212351526, 0.6, 0.5555555555555556, 0.868421052631579, 0.7413793103448276, 0.9743589743589745, 0.8775510204081632, 0.7681159420289856, 0.6868686868686869, 0.5033557046979866, 0.4271356783919598, 0.500000000000142, 9.47612161504352E-14, 0.5000000000000474, 0.28571428571432633, 0.5000000000000101, 0.4193548387096703, 0.18918918918919925, 0.09999999999999329, 0.00763358778625701, 0.034482758620687934, 0.13722294370394278, 0.2952433638687826, 0.1681133831817428, 0.19559127264720746, 0.14727657107164616, 0.17228354194547915, 0.23838392866388536, 0.3129953600599685, 0.23597994789454724, 0.2592409501329171, 0.4116688311119843, 0.29524336386883854, 0.5043401495452922, 0.35206429076500456, 0.4418297132149504, 0.4211375469778307, 0.3496297620403725, 0.25608711277634133, 0.23961040863138522, 0.24195822012405677, 0.8002108222057955, 0.517449786421926, 0.7672394897198224, 0.6624406703554313, 0.7548360716909512, 0.7046092733233555, 0.5981802596811693, 0.508804272212071, 0.511949491097134, 0.495773950041467, 0.2012195121955188, 0.2012195121955188, 0.11498257839743464, 0.11498257839743464, 0.05030487804887614, 0.05030487804887614, 0.05030487804887614, 0.05030487804887614, 0.07219512195129027, 0.31779053084653236,0.0
